,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:47 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:44 AM,72ʡF,55ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:52 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:44 AM,77ʡF,54ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:42 AM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:53 PM,82ʡF,54ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,82ʡF,52ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,84ʡF,52ʡF,33ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,3:43 PM,82ʡF,50ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:47 PM,77ʡF,54ʡF,44ʡ%,N,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
