,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
1,5:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
2,6:00 AM,64ʡF,61ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,8:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,9:53 AM,70ʡF,59ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,10:41 AM,73ʡF,59ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,75ʡF,55ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,81ʡF,46ʡF,30ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,81ʡF,50ʡF,34ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,2:48 PM,81ʡF,52ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,3:44 PM,82ʡF,52ʡF,35ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,82ʡF,50ʡF,32ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,5:54 PM,79ʡF,55ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,6:46 PM,73ʡF,57ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
