,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:45 AM,63ʡF,61ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,57ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:45 PM,72ʡF,57ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:45 PM,73ʡF,55ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,2:45 PM,73ʡF,57ʡF,57ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:46 PM,72ʡF,55ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,4:46 PM,66ʡF,59ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:43 PM,68ʡF,57ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,6:59 PM,68ʡF,57ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,7:50 PM,66ʡF,57ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
