,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,52ʡF,45ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,52ʡF,43ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:49 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:44 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,79ʡF,45ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:52 PM,81ʡF,39ʡF,23ʡ%,SW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,39ʡF,23ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,82ʡF,36ʡF,19ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,81ʡF,39ʡF,23ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:52 PM,75ʡF,41ʡF,29ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:52 PM,73ʡF,45ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,72ʡF,46ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
