,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,5:56 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,77ʡF,59ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,61ʡF,51ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,59ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,70ʡF,66ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:23 PM,72ʡF,63ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,3:48 PM,68ʡF,63ʡF,83ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,4:41 PM,72ʡF,63ʡF,73ʡ%,N,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,5:45 PM,72ʡF,64ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:43 PM,68ʡF,63ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:43 PM,68ʡF,64ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
