,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,50ʡF,45ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:50 AM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:41 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,46ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:41 PM,79ʡF,43ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,82ʡF,32ʡF,16ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,82ʡF,28ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,25ʡF,12ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,84ʡF,21ʡF,10ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,81ʡF,25ʡF,13ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,6:43 PM,75ʡF,30ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,7:41 PM,72ʡF,34ʡF,25ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
