,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,5:45 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,6:44 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,8:46 AM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,9:46 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,9:58 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
7,10:45 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
8,11:49 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,12:46 PM,70ʡF,61ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,1:15 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
11,1:44 PM,68ʡF,61ʡF,78ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
12,2:44 PM,68ʡF,64ʡF,88ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,2:52 PM,68ʡF,63ʡF,83ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
14,3:10 PM,64ʡF,63ʡF,94ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
15,3:46 PM,64ʡF,63ʡF,94ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
16,4:45 PM,64ʡF,61ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
17,5:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
18,6:47 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
19,7:45 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
