,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,5:44 AM,63ʡF,59ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,NE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,55ʡF,50ʡ%,NNW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,77ʡF,54ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,52ʡF,39ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:24 PM,79ʡF,54ʡF,42ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
10,1:46 PM,77ʡF,55ʡF,47ʡ%,NNE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,81ʡF,50ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder in the Vicinity
12,3:45 PM,75ʡF,55ʡF,50ʡ%,ENE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
13,4:22 PM,77ʡF,54ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,4:53 PM,75ʡF,54ʡF,47ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,5:42 PM,75ʡF,52ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,5:52 PM,75ʡF,54ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
17,6:32 PM,68ʡF,57ʡF,68ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
18,6:40 PM,68ʡF,57ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,7:24 PM,68ʡF,57ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
20,7:48 PM,70ʡF,55ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
