,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:56 AM,59ʡF,57ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:53 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:48 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:49 AM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:48 AM,79ʡF,54ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,50ʡF,34ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,52ʡF,35ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,54ʡF,39ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,55ʡF,44ʡ%,WSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:40 PM,79ʡF,55ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:43 PM,66ʡF,57ʡF,73ʡ%,SSW,24ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy / Windy
14,6:41 PM,64ʡF,59ʡF,83ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:46 PM,63ʡF,59ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,10:23 PM,63ʡF,57ʡF,82ʡ%,WNW,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Rain
