,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
1,7:45 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,8:42 AM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,9:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,10:44 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,11:42 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,12:45 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,2:45 PM,82ʡF,28ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,3:42 PM,84ʡF,27ʡF,12ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,5:42 PM,84ʡF,25ʡF,11ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,6:42 PM,79ʡF,25ʡF,14ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,7:45 PM,75ʡF,30ʡF,19ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
