,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,54ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:41 AM,75ʡF,54ʡF,47ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,54ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:43 PM,81ʡF,52ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,81ʡF,46ʡF,30ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:41 PM,82ʡF,48ʡF,30ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:40 PM,84ʡF,39ʡF,20ʡ%,NNE,17ʡmph,29ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,79ʡF,39ʡF,24ʡ%,NE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,79ʡF,43ʡF,28ʡ%,NNE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,43ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,73ʡF,46ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
