,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,72ʡF,59ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,75ʡF,57ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,77ʡF,59ʡF,54ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,79ʡF,54ʡF,42ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:53 PM,82ʡF,57ʡF,42ʡ%,SSE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,77ʡF,55ʡF,47ʡ%,SE,20ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,68ʡF,59ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:47 PM,68ʡF,59ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:51 PM,68ʡF,55ʡF,64ʡ%,N,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:50 PM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
