,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,63ʡF,59ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:42 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
2,7:15 AM,63ʡF,61ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
3,7:42 AM,63ʡF,59ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Drizzle
4,8:50 AM,64ʡF,61ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:43 AM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:53 AM,72ʡF,61ʡF,69ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,75ʡF,59ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:47 PM,72ʡF,59ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:01 PM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,2:40 PM,72ʡF,59ʡF,64ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,3:43 PM,75ʡF,59ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,77ʡF,59ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,5:56 PM,72ʡF,61ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,6:56 PM,70ʡF,59ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
