,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,61ʡF,61ʡF,100ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,11:45 AM,75ʡF,55ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,12:42 PM,77ʡF,55ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,79ʡF,57ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,81ʡF,54ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,52ʡF,37ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,75ʡF,61ʡF,61ʡ%,SSE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,5:52 PM,72ʡF,57ʡF,60ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:55 PM,72ʡF,59ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,70ʡF,61ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
