,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,50ʡF,43ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,43ʡF,76ʡ%,NE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,43ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,54ʡF,43ʡF,67ʡ%,N,10ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,59ʡF,43ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,63ʡF,41ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
6,11:50 AM,66ʡF,41ʡF,40ʡ%,NNW,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,12:55 PM,70ʡF,41ʡF,35ʡ%,NNW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,68ʡF,41ʡF,37ʡ%,N,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,68ʡF,43ʡF,40ʡ%,NW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,3:46 PM,68ʡF,43ʡF,40ʡ%,NW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,4:41 PM,68ʡF,43ʡF,40ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,64ʡF,43ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,59ʡF,45ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
