,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,55ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:44 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
7,11:40 AM,79ʡF,57ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
8,12:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,1:40 PM,82ʡF,57ʡF,42ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,2:40 PM,84ʡF,54ʡF,35ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:49 PM,84ʡF,54ʡF,35ʡ%,E,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,4:40 PM,81ʡF,54ʡF,39ʡ%,E,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,5:52 PM,79ʡF,54ʡF,42ʡ%,NE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,6:40 PM,75ʡF,52ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
