,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:21 AM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,64ʡF,54ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:44 AM,72ʡF,55ʡF,57ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:43 AM,75ʡF,55ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:46 AM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,52ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:44 PM,88ʡF,50ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,1:43 PM,90ʡF,45ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:43 PM,91ʡF,45ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,91ʡF,45ʡF,20ʡ%,SE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,46ʡF,21ʡ%,S,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,86ʡF,48ʡF,27ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,84ʡF,48ʡF,28ʡ%,SE,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,81ʡF,50ʡF,34ʡ%,SE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
