,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,8:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,10:49 AM,68ʡF,50ʡF,52ʡ%,NW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,70ʡF,50ʡF,49ʡ%,NNW,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,72ʡF,50ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:50 PM,73ʡF,50ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,73ʡF,50ʡF,44ʡ%,NNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,3:47 PM,72ʡF,50ʡF,46ʡ%,WNW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,72ʡF,50ʡF,46ʡ%,NW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,5:45 PM,68ʡF,50ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,6:46 PM,66ʡF,50ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
