,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:42 AM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,72ʡF,55ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,57ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,75ʡF,55ʡF,50ʡ%,NE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
11,3:46 PM,68ʡF,59ʡF,73ʡ%,NW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:45 PM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,4:50 PM,72ʡF,59ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
14,5:45 PM,66ʡF,57ʡF,73ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
15,6:40 PM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:51 PM,64ʡF,57ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
