,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:41 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,45ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:42 PM,86ʡF,45ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,88ʡF,45ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,41ʡF,22ʡ%,E,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,82ʡF,45ʡF,26ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,81ʡF,46ʡF,30ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,48ʡF,36ʡ%,E,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,73ʡF,50ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
