,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:43 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,2:54 PM,79ʡF,64ʡF,61ʡ%,SSW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:52 PM,72ʡF,61ʡF,69ʡ%,E,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,4:49 PM,66ʡF,63ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:46 PM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:43 PM,68ʡF,63ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,7:45 PM,66ʡF,64ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
