,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:50 AM,55ʡF,45ʡF,67ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:44 AM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,73ʡF,48ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,75ʡF,45ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,39ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,82ʡF,37ʡF,20ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,34ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,34ʡF,17ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:45 PM,82ʡF,37ʡF,20ʡ%,N,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:46 PM,79ʡF,37ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,73ʡF,37ʡF,27ʡ%,NNE,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:45 PM,72ʡF,39ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
