,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,5:43 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:42 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
4,8:44 AM,66ʡF,63ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Patches of Fog
5,8:59 AM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
6,9:25 AM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,9:43 AM,68ʡF,63ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,10:22 AM,66ʡF,61ʡF,83ʡ%,S,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
9,10:43 AM,68ʡF,63ʡF,83ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,11:50 AM,70ʡF,61ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,12:40 PM,68ʡF,61ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,12:55 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
13,1:45 PM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,2:41 PM,66ʡF,61ʡF,83ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
15,3:56 PM,68ʡF,61ʡF,78ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,4:40 PM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,5:45 PM,64ʡF,59ʡF,83ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,6:54 PM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
19,8:04 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
