,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,7:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,52ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,45ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,46ʡF,30ʡ%,SW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,1:41 PM,82ʡF,37ʡF,20ʡ%,ESE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,84ʡF,39ʡF,20ʡ%,S,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy / Windy
10,3:41 PM,84ʡF,37ʡF,19ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,81ʡF,41ʡF,24ʡ%,SSE,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,79ʡF,41ʡF,26ʡ%,S,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:51 PM,75ʡF,41ʡF,29ʡ%,SE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,72ʡF,45ʡF,38ʡ%,ESE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
