,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,7:43 AM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,8:47 AM,63ʡF,52ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,9:47 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,10:43 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:53 AM,77ʡF,45ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,12:47 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:43 PM,79ʡF,46ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,2:54 PM,81ʡF,41ʡF,24ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,3:46 PM,81ʡF,45ʡF,28ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,4:45 PM,79ʡF,45ʡF,30ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,75ʡF,43ʡF,31ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,6:45 PM,70ʡF,45ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,7:45 PM,68ʡF,46ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
