,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:46 AM,54ʡF,43ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:44 AM,64ʡF,45ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:43 AM,70ʡF,46ʡF,43ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:50 AM,73ʡF,41ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:44 PM,77ʡF,39ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:44 PM,81ʡF,39ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:48 PM,81ʡF,37ʡF,21ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,34ʡF,17ʡ%,SE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,81ʡF,36ʡF,20ʡ%,S,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,79ʡF,37ʡF,23ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,6:46 PM,73ʡF,43ʡF,33ʡ%,SE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,7:45 PM,70ʡF,48ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
