,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:50 AM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:41 PM,73ʡF,55ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,2:49 PM,77ʡF,55ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:40 PM,75ʡF,57ʡF,53ʡ%,NW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:42 PM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:41 PM,72ʡF,57ʡF,60ʡ%,W,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:49 PM,70ʡF,57ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
