,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,70ʡF,55ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:43 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,81ʡF,52ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,81ʡF,52ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:49 PM,79ʡF,55ʡF,44ʡ%,,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:28 PM,75ʡF,55ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
14,5:45 PM,75ʡF,57ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
15,6:45 PM,70ʡF,59ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
16,7:45 PM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
