,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,57ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,55ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,57ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,55ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,82ʡF,61ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,57ʡF,42ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,82ʡF,55ʡF,39ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,54ʡF,39ʡ%,ENE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,5:54 PM,79ʡF,55ʡF,44ʡ%,E,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,55ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,55ʡF,57ʡ%,WSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
