,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,55ʡF,46ʡF,72ʡ%,SE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,7:47 AM,63ʡF,50ʡF,63ʡ%,NW,13ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,66ʡF,48ʡF,52ʡ%,W,9ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,68ʡF,46ʡF,46ʡ%,NW,15ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,10:46 AM,70ʡF,46ʡF,43ʡ%,NW,16ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
6,11:48 AM,72ʡF,45ʡF,38ʡ%,NW,16ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
7,12:50 PM,73ʡF,43ʡF,33ʡ%,NNW,13ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,75ʡF,43ʡF,31ʡ%,N,17ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,77ʡF,43ʡF,29ʡ%,NE,20ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,70ʡF,45ʡF,40ʡ%,N,17ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,72ʡF,45ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,68ʡF,45ʡF,43ʡ%,NE,16ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,64ʡF,46ʡF,52ʡ%,W,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,63ʡF,46ʡF,55ʡ%,WNW,14ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
