,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:56 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:47 AM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,75ʡF,61ʡF,61ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,61ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,79ʡF,59ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,81ʡF,54ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,54ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,84ʡF,45ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,77ʡF,55ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:49 PM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:45 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,59ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
