,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,50ʡF,43ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
2,7:47 AM,55ʡF,45ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,64ʡF,43ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
5,10:46 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
6,11:50 AM,73ʡF,41ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,75ʡF,39ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,79ʡF,36ʡF,21ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,81ʡF,36ʡF,20ʡ%,S,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,82ʡF,36ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,79ʡF,37ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,75ʡF,39ʡF,27ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,6:40 PM,72ʡF,41ʡF,33ʡ%,SE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:46 PM,68ʡF,43ʡF,40ʡ%,ENE,17ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
