,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,55ʡF,48ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:43 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:42 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,50ʡF,56ʡ%,N,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:44 AM,79ʡF,52ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:45 PM,81ʡF,48ʡF,32ʡ%,S,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:46 PM,82ʡF,48ʡF,30ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:42 PM,84ʡF,48ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,52ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,52ʡF,39ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,72ʡF,48ʡF,43ʡ%,E,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,68ʡF,50ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,66ʡF,50ʡF,56ʡ%,S,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
