,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,55ʡF,27ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:55 AM,48ʡF,27ʡF,43ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,25ʡF,40ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,27ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,73ʡF,25ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,25ʡF,18ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,16ʡF,11ʡ%,ESE,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,14ʡF,9ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,9ʡF,6ʡ%,NNW,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,9ʡF,6ʡ%,E,6ʡmph,17ʡmph,25.12ʡin,0.0ʡin,Fair
10,2:42 PM,86ʡF,9ʡF,5ʡ%,W,3ʡmph,15ʡmph,25.08ʡin,0.0ʡin,Fair
11,3:42 PM,86ʡF,10ʡF,6ʡ%,NNE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,4:42 PM,84ʡF,16ʡF,8ʡ%,N,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,5:45 PM,79ʡF,21ʡF,12ʡ%,N,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:45 PM,73ʡF,25ʡF,16ʡ%,NNE,9ʡmph,23ʡmph,25.12ʡin,0.0ʡin,Fair
15,7:45 PM,70ʡF,28ʡF,21ʡ%,NE,7ʡmph,24ʡmph,25.15ʡin,0.0ʡin,Fair
