,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:48 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,48ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,39ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,39ʡF,21ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,37ʡF,19ʡ%,SW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,34ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,4:47 PM,86ʡF,32ʡF,14ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:41 PM,82ʡF,39ʡF,21ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,45ʡF,32ʡ%,SSE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,7:50 PM,73ʡF,50ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
