,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:51 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:04 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,7:40 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,8:41 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,9:40 AM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,10:40 AM,73ʡF,55ʡF,53ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,77ʡF,52ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,1:44 PM,79ʡF,50ʡF,36ʡ%,NW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,2:44 PM,79ʡF,52ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,3:43 PM,77ʡF,54ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,4:45 PM,75ʡF,52ʡF,44ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,5:51 PM,72ʡF,55ʡF,57ʡ%,NW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,6:40 PM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,7:46 PM,68ʡF,55ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
