,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,6:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:42 AM,68ʡF,57ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:48 AM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:44 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:54 PM,72ʡF,55ʡF,57ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:40 PM,72ʡF,55ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:54 PM,73ʡF,57ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:53 PM,75ʡF,55ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,73ʡF,55ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:41 PM,73ʡF,54ʡF,50ʡ%,NE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:50 PM,68ʡF,55ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:55 PM,68ʡF,54ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,9:48 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
