,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:44 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:55 AM,59ʡF,43ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,10:47 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,11:40 AM,73ʡF,37ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,12:45 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,1:45 PM,79ʡF,37ʡF,23ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,2:46 PM,82ʡF,37ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,3:40 PM,81ʡF,36ʡF,20ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,4:40 PM,79ʡF,39ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,5:45 PM,75ʡF,43ʡF,31ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,6:45 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,7:45 PM,66ʡF,48ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
