,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,43ʡF,39ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:07 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,57ʡF,43ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,61ʡF,43ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,68ʡF,43ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,72ʡF,43ʡF,35ʡ%,WNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,75ʡF,41ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,79ʡF,41ʡF,26ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,81ʡF,39ʡF,23ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,37ʡF,21ʡ%,NNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,77ʡF,36ʡF,22ʡ%,NW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,36ʡF,27ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
