,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,61ʡF,54ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,61ʡF,55ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,79ʡF,57ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,82ʡF,55ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:46 PM,84ʡF,52ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,84ʡF,52ʡF,33ʡ%,WNW,5ʡmph,21ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,86ʡF,48ʡF,27ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,52ʡF,35ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,79ʡF,52ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,75ʡF,52ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,72ʡF,50ʡF,46ʡ%,W,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
