,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,68ʡF,55ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:48 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:43 AM,70ʡF,55ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:42 AM,72ʡF,54ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:50 AM,79ʡF,46ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,82ʡF,46ʡF,28ʡ%,N,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,82ʡF,45ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,84ʡF,43ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,86ʡF,41ʡF,20ʡ%,NW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,88ʡF,45ʡF,22ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,82ʡF,45ʡF,26ʡ%,ESE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,45ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,75ʡF,43ʡF,31ʡ%,NNW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,8:03 PM,72ʡF,43ʡF,35ʡ%,NW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
