,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,55ʡF,52ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,63ʡF,52ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:45 AM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:45 AM,70ʡF,50ʡF,49ʡ%,W,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:46 AM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,54ʡF,47ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,79ʡF,50ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,48ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,50ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,81ʡF,48ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,75ʡF,54ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,57ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
