,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,70ʡF,50ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,72ʡF,48ʡF,43ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,46ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:45 PM,79ʡF,45ʡF,30ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,46ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,84ʡF,46ʡF,27ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,84ʡF,46ʡF,27ʡ%,S,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,82ʡF,46ʡF,28ʡ%,SSE,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:48 PM,81ʡF,50ʡF,34ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:52 PM,64ʡF,54ʡF,68ʡ%,N,23ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Heavy Rain / Windy
15,6:58 PM,61ʡF,55ʡF,82ʡ%,NNE,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Heavy Rain
16,7:22 PM,63ʡF,57ʡF,82ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
17,7:47 PM,63ʡF,57ʡF,82ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
