,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,48ʡF,43ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:54 AM,45ʡF,39ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
4,9:43 AM,59ʡF,45ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,10:40 AM,63ʡF,45ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
6,11:46 AM,68ʡF,43ʡF,40ʡ%,SW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,12:55 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,1:44 PM,72ʡF,43ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,2:49 PM,75ʡF,43ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:52 PM,77ʡF,43ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,75ʡF,43ʡF,31ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,5:48 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:43 PM,64ʡF,45ʡF,49ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
