,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,61ʡF,55ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,59ʡF,73ʡ%,NNW,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,72ʡF,57ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,73ʡF,55ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,55ʡF,44ʡ%,NNE,20ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,77ʡF,52ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,77ʡF,54ʡF,44ʡ%,NNE,12ʡmph,26ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,55ʡF,47ʡ%,N,18ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,79ʡF,54ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,75ʡF,52ʡF,44ʡ%,NE,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,52ʡF,47ʡ%,NE,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,72ʡF,52ʡF,50ʡ%,NNE,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
