,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,55ʡF,37ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,7:06 AM,55ʡF,39ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:43 AM,59ʡF,39ʡF,48ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:48 AM,66ʡF,37ʡF,35ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,50ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:42 AM,77ʡF,45ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:41 AM,81ʡF,39ʡF,23ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:40 PM,84ʡF,34ʡF,16ʡ%,SW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:41 PM,90ʡF,34ʡF,14ʡ%,WSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,88ʡF,32ʡF,14ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,90ʡF,28ʡF,11ʡ%,SSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,88ʡF,30ʡF,13ʡ%,SE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,86ʡF,37ʡF,18ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,79ʡF,46ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,54ʡF,47ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
