,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,6:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:53 AM,61ʡF,59ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
4,8:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
5,9:55 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
7,11:52 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,12:48 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:45 PM,81ʡF,54ʡF,39ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:40 PM,77ʡF,57ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:40 PM,79ʡF,57ʡF,47ʡ%,NW,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:41 PM,77ʡF,55ʡF,47ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:41 PM,75ʡF,55ʡF,50ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:41 PM,73ʡF,54ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
