,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,48ʡF,43ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,6:52 AM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:52 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,8:55 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Patches of Fog
4,9:51 AM,66ʡF,46ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,10:55 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:54 AM,75ʡF,45ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,79ʡF,41ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,79ʡF,41ʡF,26ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,2:47 PM,79ʡF,39ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:42 PM,79ʡF,41ʡF,26ʡ%,NNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,4:44 PM,77ʡF,41ʡF,28ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,72ʡF,45ʡF,38ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,70ʡF,46ʡF,43ʡ%,NE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
