,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:00 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,7:55 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,8:00 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:56 AM,68ʡF,57ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:50 AM,72ʡF,59ʡF,64ʡ%,SSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,77ʡF,57ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,11:50 AM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,57ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,81ʡF,55ʡF,42ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:58 PM,79ʡF,59ʡF,51ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:14 PM,72ʡF,63ʡF,73ʡ%,N,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
11,2:45 PM,75ʡF,57ʡF,53ʡ%,NNE,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
12,3:16 PM,72ʡF,59ʡF,64ʡ%,ENE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
13,3:50 PM,73ʡF,63ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,4:43 PM,75ʡF,55ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,5:53 PM,72ʡF,55ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
