,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,6:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:49 AM,70ʡF,59ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,73ʡF,57ʡF,57ʡ%,N,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,11:47 AM,73ʡF,57ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:54 PM,77ʡF,52ʡF,41ʡ%,N,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy / Windy
8,1:46 PM,77ʡF,52ʡF,41ʡ%,N,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,72ʡF,52ʡF,50ʡ%,NE,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,3:41 PM,72ʡF,50ʡF,46ʡ%,NNE,18ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,4:44 PM,70ʡF,48ʡF,46ʡ%,NNE,22ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy / Windy
12,5:43 PM,68ʡF,48ʡF,49ʡ%,N,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,6:40 PM,66ʡF,50ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
14,7:42 PM,64ʡF,50ʡF,59ʡ%,NW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
