,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,45ʡF,37ʡF,76ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,37ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,37ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,37ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,37ʡF,33ʡ%,SE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:48 AM,72ʡF,36ʡF,27ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:40 PM,79ʡF,25ʡF,14ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,2:42 PM,82ʡF,25ʡF,12ʡ%,SSE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,3:45 PM,82ʡF,23ʡF,11ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,4:43 PM,82ʡF,25ʡF,12ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:45 PM,81ʡF,25ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,6:42 PM,77ʡF,27ʡF,16ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,72ʡF,41ʡF,33ʡ%,SSE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,8:45 PM,68ʡF,43ʡF,40ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,9:45 PM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
