,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,45ʡF,21ʡF,39ʡ%,N,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:55 AM,43ʡF,19ʡF,39ʡ%,N,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,19ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,25ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,25ʡF,24ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:49 AM,70ʡF,21ʡF,16ʡ%,N,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,19ʡF,13ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,16ʡF,10ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,18ʡF,10ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,19ʡF,10ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,2:46 PM,84ʡF,18ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,21ʡF,10ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,4:42 PM,82ʡF,19ʡF,10ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:50 PM,79ʡF,25ʡF,14ʡ%,N,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,6:43 PM,73ʡF,28ʡF,19ʡ%,N,2ʡmph,15ʡmph,25.09ʡin,0.0ʡin,Fair
15,7:44 PM,70ʡF,21ʡF,16ʡ%,WNW,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
