,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:54 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,63ʡF,54ʡF,72ʡ%,N,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,70ʡF,54ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,52ʡF,47ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,54ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:10 PM,73ʡF,55ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,75ʡF,55ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,3:44 PM,79ʡF,52ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,75ʡF,54ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,5:54 PM,75ʡF,57ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:45 PM,72ʡF,55ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:43 PM,70ʡF,55ʡF,60ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
