,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,59ʡF,55ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,8:55 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,10:47 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,11:48 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,12:41 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,1:41 PM,77ʡF,48ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,2:43 PM,81ʡF,52ʡF,37ʡ%,SW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,81ʡF,50ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,4:42 PM,82ʡF,50ʡF,32ʡ%,S,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,5:53 PM,79ʡF,55ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,6:51 PM,75ʡF,50ʡF,41ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,7:42 PM,73ʡF,54ʡF,50ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
