,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,57ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:52 AM,72ʡF,59ʡF,64ʡ%,SE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,61ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,59ʡF,51ʡ%,S,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,52ʡF,37ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,82ʡF,55ʡF,39ʡ%,SSE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:55 PM,82ʡF,54ʡF,37ʡ%,S,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,81ʡF,55ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,79ʡF,55ʡF,44ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:43 PM,77ʡF,55ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
