,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:00 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:57 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:46 AM,70ʡF,61ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:44 AM,73ʡF,63ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:06 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,70ʡF,59ʡF,68ʡ%,ENE,22ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain / Windy
12,4:40 PM,66ʡF,63ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
