,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,77ʡF,61ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,73ʡF,59ʡF,61ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:47 PM,73ʡF,59ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:44 PM,75ʡF,55ʡF,50ʡ%,SE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:41 PM,73ʡF,59ʡF,61ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:53 PM,73ʡF,59ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:42 PM,73ʡF,57ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:41 PM,72ʡF,57ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:44 PM,70ʡF,57ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
