,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:54 AM,66ʡF,48ʡF,52ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:41 AM,72ʡF,48ʡF,43ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:44 AM,77ʡF,46ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:53 AM,82ʡF,43ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:43 PM,88ʡF,41ʡF,19ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:44 PM,88ʡF,37ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,2:41 PM,90ʡF,36ʡF,15ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,3:46 PM,91ʡF,36ʡF,14ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,4:44 PM,90ʡF,39ʡF,17ʡ%,S,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,5:45 PM,86ʡF,43ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,6:51 PM,81ʡF,45ʡF,28ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:46 PM,77ʡF,46ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
