,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,61ʡF,52ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,64ʡF,54ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,66ʡF,54ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,52ʡF,53ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,52ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,48ʡF,38ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,75ʡF,50ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,75ʡF,50ʡF,41ʡ%,NW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,73ʡF,54ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:48 PM,73ʡF,54ʡF,50ʡ%,N,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:47 PM,72ʡF,54ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:47 PM,68ʡF,57ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:40 PM,68ʡF,57ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:34 PM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Drizzle
16,7:42 PM,64ʡF,57ʡF,77ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,9:05 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
