,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,52ʡF,46ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,52ʡF,46ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:42 AM,63ʡF,50ʡF,63ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:44 AM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,52ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,79ʡF,50ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:40 PM,82ʡF,50ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,50ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:45 PM,81ʡF,50ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:40 PM,75ʡF,52ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,73ʡF,54ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
