,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,63ʡF,59ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:50 AM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:24 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,52ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:46 PM,84ʡF,50ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:42 PM,86ʡF,48ʡF,27ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:43 PM,86ʡF,54ʡF,33ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,88ʡF,48ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,88ʡF,48ʡF,25ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,86ʡF,46ʡF,25ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:50 PM,82ʡF,50ʡF,32ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,79ʡF,52ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
