,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:53 AM,66ʡF,63ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,70ʡF,63ʡF,78ʡ%,ENE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,73ʡF,63ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,79ʡF,63ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,79ʡF,63ʡF,57ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,63ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,82ʡF,61ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,84ʡF,63ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,61ʡF,48ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,72ʡF,63ʡF,73ʡ%,ESE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,63ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:13 PM,68ʡF,64ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,7:44 PM,68ʡF,64ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
