,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,64ʡF,55ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,6:44 AM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,7:42 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:46 AM,72ʡF,52ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:51 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:44 AM,77ʡF,50ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,12:46 PM,79ʡF,50ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:49 PM,79ʡF,48ʡF,34ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,81ʡF,46ʡF,30ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,3:40 PM,75ʡF,52ʡF,44ʡ%,WNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:46 PM,73ʡF,57ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,5:49 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:40 PM,73ʡF,54ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
