,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:46 AM,54ʡF,46ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,72ʡF,48ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,73ʡF,45ʡF,36ʡ%,SSW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:51 PM,75ʡF,43ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,79ʡF,43ʡF,28ʡ%,S,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:50 PM,79ʡF,39ʡF,24ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,81ʡF,41ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,81ʡF,43ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,75ʡF,45ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,72ʡF,46ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:41 PM,68ʡF,48ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
